2178-759X	Revista de Ciência e Tecnologia	B3	Atualizada em 2012
0103-8575	Revista de Ciência & Tecnologia	B3	Atualizada em 2012
0073-9855	Revista do Instituto Adolfo Lutz (Impresso)	B3	Atualizada em 2012
2316-6681	Revista Eletrônica de Petróleo e Gás	B3	Atualizada em 2012
0329-5001	Revista Petroquímica, Petróleo, Gas & Química	B3	Atualizada em 2012
1676-4137	Revista Técnica de Energia Petróleo e Gás	B3	Atualizada em 2012
0101-7071	Revista Textil	B3	Atualizada em 2012
1455-0849	Risk Assessment and Management. 1ed.Cheyenne	B3	Atualizada em 2012
0370-6583	Rodriguésia (Impresso)	B3	Atualizada em 2012
0792-1233	Science and Engineering of Composite Materials	B3	Atualizada em 2012
1808-2793	Scientia Plena	B3	Atualizada em 2012
1726-5479	Sensors & Transducers	B3	Atualizada em 2012
1983-2753	Siderurgia Brasil	B3	Atualizada em 2012
0104-5431	Southern Brazilian Journal of Chemistry	B3	Atualizada em 2012
1866-8453	Steel GRIPS (Internet)	B3	Atualizada em 2012
1383-7281	Studies in Applied Electromagnetics and Mechanics	B3	Atualizada em 2012
0167-2991	Studies in Surface Science and Catalysis	B3	Atualizada em 2012
0100-5405	Summa Phytopathologica (Impresso)	B3	Atualizada em 2012
2071-1050	Sustainability (Basel)	B3	Atualizada em 2012
0104-1053	Techne : Revista de Tecnologia da Construção (São Paulo)	B3	Atualizada em 2012
1982-7709	Tecnologia em Metalurgia Materiais e Mineração	B3	Atualizada em 2012
0103-7382	Tecnologia Mineral	B3	Atualizada em 2012
1064-8208	The Electrochemical Society Interface	B3	Atualizada em 2012
1265-499X	The International Journal of Information Science for Decision Making (Online)	B3	Atualizada em 2012
1750-9548	The International Journal of Multiphysics	B3	Atualizada em 2012
0975-6337	The IUP Journal of Chemical Engineering	B3	Atualizada em 2012
1088-1697	The Journal of Solid Waste Technology and Management	B3	Atualizada em 2012
1874-0707	The Open Biotechnology Journal	B3	Atualizada em 2012
1874-396X	The Open Thermodynamics Journal	B3	Atualizada em 2012
1533-242X	The Reading Matrix	B3	Atualizada em 2012
1550-2570	TMS Letters	B3	Atualizada em 2012
1009-6264	Transactions of Materials and Heat Treatment	B3	Atualizada em 2012
0097-6822	Transactions of the American Society of Mechanical Engineers	B3	Atualizada em 2012
0972-8635	Trends in Chromatography	B3	Atualizada em 2012
0972-4842	Trends in Heat, Mass & Momentum Transfer	B3	Atualizada em 2012
1007-0214	Tsinghua Science and Technology	B3	Atualizada em 2012
0957-1787	Utilities Policy	B3	Atualizada em 2012
1567-7230	Water, Air, & Soil Pollution. Focus	B3	Atualizada em 2012
0950-7116	Welding International	B3	Atualizada em 2012
1754-2138	Welding International (Online)	B3	Atualizada em 2012
0923-4861	Wetlands Ecology and Management	B3	Atualizada em 2012
0277-4275	Wire Journal International	B3	Atualizada em 2012
1743-3541	WIT Transactions on Ecology and the Environment (Online)	B3	Atualizada em 2012
1743-3533	WIT Transactions on Engineering Sciences (Online)	B3	Atualizada em 2012
1450-1147	World Journal of Nuclear Medicine (Print)	B3	Atualizada em 2012
0746-729X	World Mining Equipment	B3	Atualizada em 2012
1613-2394	World of Metallurgy, Erzmetall	B3	Atualizada em 2012
0172-2190	World Patent Information	B3	Atualizada em 2012
2175-3148	ABPI em Revista	B4	Atualizada em 2012
1095-6328	Academy of Educational Leadership Journal	B4	Atualizada em 2012
1519-7859	Ação Ergonômica	B4	Atualizada em 2012
1944-8252	ACS Applied Materials & Interfaces (Online)	B4	Atualizada em 2012
1006-7191	Acta Metallurgica Sinica	B4	Atualizada em 2012
1850-2032	Actas de Diseño	B4	Atualizada em 2012
1662-8985	Advanced Materials Research (Online)	B4	Atualizada em 2012
2164-6627	Advanced Science, Engineering and Medicine	B4	Atualizada em 2012
1687-6261	Advances in Acoustics and Vibration	B4	Atualizada em 2012
2325-6885	Advances in Ceramic Science and Engineering	B4	Atualizada em 2012
2160-0392	Advances in Chemical Engineering and Science	B4	Atualizada em 2012
2160-0406	Advances in Chemical Engineering and Science	B4	Atualizada em 2012
1730-2439	Advances in Materials Science	B4	Atualizada em 2012
1099-1557	Advances in Pharmacoepidemiology & Drug Safety	B4	Atualizada em 2012
1991-637X	African Journal of Agricultural Research	B4	Atualizada em 2012
1993-8233	African Journal of Business Management	B4	Atualizada em 2012
1984-2538	Agrarian (Dourados. Online)	B4	Atualizada em 2012
2156-8553	Agricultural Sciences	B4	Atualizada em 2012
1557-4571	American Journal of Food Technology	B4	Atualizada em 2012
0974-7419	Analytical Chemistry: An Indian Journal	B4	Atualizada em 2012
1677-3055	Analytica (São Paulo)	B4	Atualizada em 2012
1668-7639	Antropología y Derecho	B4	Atualizada em 2012
1687-7675	Applied and Environmental Soil Science	B4	Atualizada em 2012
1882-0786	Applied Physics Express (Online)	B4	Atualizada em 2012
2076-3417	Applied Sciences	B4	Atualizada em 2012
1678-7846	Aprender (Vitória da Conquista)	B4	Atualizada em 2012
1996-0700	Asian Journal of Biotechnology	B4	Atualizada em 2012
2073-4433	Atmosphere	B4	Atualizada em 2012
1680-7375	Atmospheric Chemistry and Physics Discussion (Online)	B4	Atualizada em 2012
1741-640X	Atoms for Peace: an International Journal (AFP)	B4	Atualizada em 2012
1836-1935	Australasian Medical Journal	B4	Atualizada em 2012
1991-8178	Australian Journal of Basic and Applied Sciences	B4	Atualizada em 2012
1515-1565	Avances en Análisis por Técnicas de Rayos X	B4	Atualizada em 2012
0718-8706	Avances en Ciencias e Ingenieria	B4	Atualizada em 2012
0329-5184	Avances en Energías Renovables y Medio Ambiente	B4	Atualizada em 2012
2316-5200	BBR - Biochemistry and Biotechnology Reports	B4	Atualizada em 2012
2090-5025	Bioceramics Development and Applications	B4	Atualizada em 2012
1983-4209	Biofar: Revista de Biologia e Farmácia	B4	Atualizada em 2012
2159-2527	Biomatter	B4	Atualizada em 2012
0006-6117	Boletim Técnico da Petrobras (Impresso)	B4	Atualizada em 2012
1676-6385	Boletim Técnico da Petrobras (Online)	B4	Atualizada em 2012
1809-6751	Boletim Técnico da Produção de Petróleo	B4	Atualizada em 2012
0366-0176	Boletín Geológico y Minero	B4	Atualizada em 2012
2177-5273	Brazilian Journal of Health	B4	Atualizada em 2012
1415-7004	Brazilian Journal of Materials Science and Engineering	B4	Atualizada em 2012
1677-3217	Brazilian Journal of Oral Sciences (Impresso)	B4	Atualizada em 2012
1677-2334	Caderno Brasileiro de Ensino de Física	B4	Atualizada em 2012
1809-4694	Cadernos Temáticos (Impresso)	B4	Atualizada em 2012
1715-9997	Canadian Journal of Pure and Applied Sciences	B4	Atualizada em 2012
1923-1652	Canadian Journal on Chemical Engineering and Technology	B4	Atualizada em 2012
1923-1717	Canadian Journal on Image Processing and Computer Vision	B4	Atualizada em 2012
2044-4753	Catalysis Science & Technology	B4	Atualizada em 2012
1165-158X	Cellular and Molecular Biology (Online)	B4	Atualizada em 2012
1809-127X	Check List (São Paulo. Online)	B4	Atualizada em 2012
1446-0831	Chemical Engineering in Australia (Online)	B4	Atualizada em 2012
2229-6999	Chemistry & Chemical Technology	B4	Atualizada em 2012
0718-3267	Ciencia e Investigación Agraria (En línea. English ed.)	B4	Atualizada em 2012
0101-8515	Ciência Hoje	B4	Atualizada em 2012
1665-0654	Científica	B4	Atualizada em 2012
1946-0198	Coal Combustion and Gasification Products	B4	Atualizada em 2012
1521-5881	Competitive Intelligence Magazine	B4	Atualizada em 2012
1807-0302	Computational & Applied Mathematics	B4	Atualizada em 2012
1570-7946	Computer-Aided Chemical Engineering	B4	Atualizada em 2012
1934-7332	Computer Technology and Application	B4	Atualizada em 2012
0102-6925	Comunicação & Política	B4	Atualizada em 2012
1808-351X	Corte e Conformação de Metais	B4	Atualizada em 2012
1463-0184	Crystal Engineering	B4	Atualizada em 2012
1570-1646	Current Proteomics	B4	Atualizada em 2012
0070-315X	Dechema-Monographien	B4	Atualizada em 2012
1662-9507	Defect and Diffusion Forum	B4	Atualizada em 2012
2178-3713	DENTAL PRESS ENDODONTICS	B4	Atualizada em 2012
2176-9451	Dental Press Journal of Orthodontics	B4	Atualizada em 2012
1824-5765	Diamante. Applicazioni & Tecnologia	B4	Atualizada em 2012
1942-7611	Drug Testing and Analysis	B4	Atualizada em 2012
1518-2932	Economia & Energia (Online)	B4	Atualizada em 2012
0104-0618	Economia e Sociedade (UNICAMP. Impresso)	B4	Atualizada em 2012
1809-080X	Economia & Tecnologia (UFPR)	B4	Atualizada em 2012
0101-756X	Educação Agrícola Superior	B4	Atualizada em 2012
1678-0701	Educação Ambiental em Ação	B4	Atualizada em 2012
1749-7728	Education for Chemical Engineers	B4	Atualizada em 2012
1679-4508	Einstein (São Paulo)	B4	Atualizada em 2012
0100-2104	Eletricidade Moderna	B4	Atualizada em 2012
1806-1877	Eletroevolução (Rio de Janeiro)	B4	Atualizada em 2012
0970-7212	Endodontology	B4	Atualizada em 2012
1949-243X	Energy and Power Engineering	B4	Atualizada em 2012
1809-0664	Engenharia Ambiental (Online)	B4	Atualizada em 2012
1678-2178	Engenharia Ambiental (UNIPINHAL. Impresso)	B4	Atualizada em 2012
1516-9014	Engenharia e Construção	B4	Atualizada em 2012
1415-3025	Engenharia Estudo e Pesquisa	B4	Atualizada em 2012
1676-1790	Engenharia Térmica	B4	Atualizada em 2012
1947-3931	Engineering	B4	Atualizada em 2012
1944-7450	Envionmetal Progress & Sustainable Energy	B4	Atualizada em 2012
2090-0414	Enzyme Research (Online)	B4	Atualizada em 2012
0013-970X	Epitoanyag	B4	Atualizada em 2012
0104-4249	Estudos em Design (Impresso)	B4	Atualizada em 2012
1983-196X	Estudos em Design (Online)	B4	Atualizada em 2012
1984-3151	E-xacta (Belo Horizonte)	B4	Atualizada em 2012
1983-9308	Exacta (Online)	B4	Atualizada em 2012
1678-5428	Exacta (São Paulo. Impresso)	B4	Atualizada em 2012
1807-1678	Fármacos & Medicamentos	B4	Atualizada em 2012
1081-2717	Faxnewz (Dallas)	B4	Atualizada em 2012
1995-6029	Fenómenos de Transferencia	B4	Atualizada em 2012
2167-7972	Fermentation Technology	B4	Atualizada em 2012
1090-0896	Finer Points	B4	Atualizada em 2012
1889-397X	Fisiologia	B4	Atualizada em 2012
1096-1127	Food Science & Technology (Online)	B4	Atualizada em 2012
2178-0102	Forge	B4	Atualizada em 2012
0718-5006	Formación Universitaria	B4	Atualizada em 2012
0210-0665	Frío, Calor, Aire Acondicionado	B4	Atualizada em 2012
1664-302X	Frontiers in Microbiology (Online)	B4	Atualizada em 2012
1673-7377	Frontiers of Materials Science in China (Print)	B4	Atualizada em 2012
2175-7437	Full Dentistry in Science	B4	Atualizada em 2012
1981-1268	Gaia Scientia (UFPB)	B4	Atualizada em 2012
0363-6771	General Dentistry	B4	Atualizada em 2012
1679-9860	Geoambiente On-line	B4	Atualizada em 2012
1578-5157	Geofocus (Madrid)	B4	Atualizada em 2012
0100-7912	Geografia (Rio Claro. Impresso)	B4	Atualizada em 2012
2229-709X	Global Journal of Biochemistry	B4	Atualizada em 2012
1984-3801	Global Science and Technology	B4	Atualizada em 2012
1746-160X	Head & Face Medicine	B4	Atualizada em 2012
1938-5099	Herpetologica (Online)	B4	Atualizada em 2012
0101-9171	Higiene Alimentar	B4	Atualizada em 2012
1519-8634	HOLOS Environment (Online)	B4	Atualizada em 2012
1753-3902	Hydrocarbon World (Online)	B4	Atualizada em 2012
1753-3899	Hydrocarbon World (Print)	B4	Atualizada em 2012
1011-4289	IAEA-Tecdoc	B4	Atualizada em 2012
2175-8018	Iberoamerican Journal of Industrial Engineering	B4	Atualizada em 2012
2150-4083	iBusiness (Online)	B4	Atualizada em 2012
1854-5165	Image Analysis &amp; Stereology	B4	Atualizada em 2012
0970-9290	Indian Journal of Dental Research	B4	Atualizada em 2012
1550-9087	Industrial Biotechnology (New Rochelle)	B4	Atualizada em 2012
2178-0110	Industrial heating	B4	Atualizada em 2012
0019-8374	Industrial Heating	B4	Atualizada em 2012
1944-6632	Industrial Wastewater (Online)	B4	Atualizada em 2012
0122-056X	Informador Técnico (Colombia)	B4	Atualizada em 2012
1029-516X	Ingeniería Mecánica (Ciudad de La Habana)	B4	Atualizada em 2012
0328-2937	Ingeniería Sanitaria y Ambiental	B4	Atualizada em 2012
1980-0894	InterfacEHS (Ed. português)	B4	Atualizada em 2012
2074-1278	International Journal of Applied Mathematics and Informatics	B4	Atualizada em 2012
2225-2436	International Journal of Business and Commerce	B4	Atualizada em 2012
0974-5793	International Journal of Chemical Engineering	B4	Atualizada em 2012
1687-8078	International Journal of Chemical Engineering	B4	Atualizada em 2012
1916-9701	International Journal of Chemistry	B4	Atualizada em 2012
0952-8091	International Journal of Computer Applications in Technology	B4	Atualizada em 2012
2210-142X	International Journal of Computing and Digital Systems	B4	Atualizada em 2012
1687-8736	International Journal of Dentistry (Online)	B4	Atualizada em 2012
2090-3537	International Journal of Electrochemistry (Online)	B4	Atualizada em 2012
2090-3529	International Journal of Electrochemistry (Print)	B4	Atualizada em 2012
1756-8463	International Journal of Environmental Engineering (Print)	B4	Atualizada em 2012
2165-8951	International Journal of Environment and Bioenergy	B4	Atualizada em 2012
1743-4955	International Journal of Environment and Health (Print)	B4	Atualizada em 2012
1474-6778	International Journal of Environment and Sustainable Development	B4	Atualizada em 2012
1532-3641	International Journal of Geomechanics	B4	Atualizada em 2012
1748-5037	International Journal of Industrial and Systems Engineering (Print)	B4	Atualizada em 2012
2250-0480	International Journal of Lifescience and Pharma Research	B4	Atualizada em 2012
1742-7967	International Journal of Logistics Systems and Management (Print)	B4	Atualizada em 2012
1748-1325	International Journal of low-carbon technology	B4	Atualizada em 2012
1748-5711	International Journal of Machining and Machinability of Materials (Print)	B4	Atualizada em 2012
2156-1680	International Journal of Manufacturing, Materials, and Mechanical Engineering	B4	Atualizada em 2012
0975-0444	International Journal of Materials Engineering and Technology	B4	Atualizada em 2012
1754-890X	International Journal of Mining and Mineral Engineering (Print)	B4	Atualizada em 2012
2166-997X	International Journal of Mining Engineering and Mineral Processing	B4	Atualizada em 2012
1742-4186	International Journal of Nuclear Governance, Economy and Ecology (Print)	B4	Atualizada em 2012
1753-3309	International Journal of Oil, Gas and Coal Tecnology (IJOGCT)	B4	Atualizada em 2012
1078-3466	International Journal of Power & Energy Systems	B4	Atualizada em 2012
1687-7144	International Journal of Quality, Statistics, and Reliability	B4	Atualizada em 2012
2076-734X	International Journal of Research and Reviews in Applied Sciences	B4	Atualizada em 2012
2221-8386	International Journal of Science and Advanced Technology	B4	Atualizada em 2012
1061-3862	International Journal of Self-Propagating High-Temperature Synthesis	B4	Atualizada em 2012
1743-761X	International Journal of Sustainable Development and Planning (Online)	B4	Atualizada em 2012
0972-9976	International Journal of Tomography & Statistics	B4	Atualizada em 2012
1469-0268	International Journal on Computational Intelligence and Applications	B4	Atualizada em 2012
2047-2617	International Journal on Nuclear Energy Management and Safet	B4	Atualizada em 2012
2319-183X	International Refereed Journal of Engineering and Science (IRJES)	B4	Atualizada em 2012
2251-0176	International Research Journal of Pharmacy and Pharmacology	B4	Atualizada em 2012
2035-1755	International Review of Chemical Engineering (Testo Stampato)	B4	Atualizada em 2012
2090-4371	International Scholarly Research Network Dentistry	B4	Atualizada em 2012
1742-4194	Int. J. Nuclear Governance, Economy and Ecology	B4	Atualizada em 2012
1757-8981	IOP Conference Series: Materials Science and Engineering (Print)	B4	Atualizada em 2012
1021-9986	Iranian Journal of Chemistry & Chemical Engineering (1990)	B4	Atualizada em 2012
1938-2022	Islets (Online)	B4	Atualizada em 2012
2090-7508	ISRN Ceramics	B4	Atualizada em 2012
2090-861X	ISRN Chemical Engineering	B4	Atualizada em 2012
2090-8903	ISRN Corrosion	B4	Atualizada em 2012
1980-9964	ITT Press	B4	Atualizada em 2012
1734-8412	Journal of Achievements in Materials and Manufacturing Engineering	B4	Atualizada em 2012
0969-6849	Journal of Advanced Materials (Cambridge)	B4	Atualizada em 2012
1984-9648	Journal of Aerospace Technology and Management (Impresso)	B4	Atualizada em 2012
2175-9146	Journal of Aerospace Technology and Management (Online)	B4	Atualizada em 2012
2155-9872	Journal of Analytical & Bioanalytical Techniques	B4	Atualizada em 2012
2231-3354	Journal of Applied Pharmaceutical Science	B4	Atualizada em 2012
1812-5654	Journal of Applied Sciences (Faisalabad. Print)	B4	Atualizada em 2012
1099-1263	Journal of Applied Toxicology (Online)	B4	Atualizada em 2012
2075-1303	Journal of Atomic and Molecular Sciences	B4	Atualizada em 2012
2227-2720	Journal of Basic and Applied Sciences	B4	Atualizada em 2012
0021-9282	Journal of Biological Sciences (Bombay)	B4	Atualizada em 2012
1727-3048	Journal of Biological Sciences (Faisalabad)	B4	Atualizada em 2012
2158-7027	Journal of Biomaterials and Nanobiotechnology	B4	Atualizada em 2012
2158-7043	Journal of Biomaterials and Nanobiotechnology	B4	Atualizada em 2012
1937-6871	Journal of Biomedical Science and Engineering	B4	Atualizada em 2012
2153-0378	Journal of Biophysical Chemistry (Online)	B4	Atualizada em 2012
2155-9821	Journal of Bioprocessing & Biotechniques	B4	Atualizada em 2012
2155-6199	Journal of Bioremediation & Biodegredation	B4	Atualizada em 2012
1867-0466	Journal of Biorheology	B4	Atualizada em 2012
2141-2243	Journal of Cancer Research and Experimental Oncology	B4	Atualizada em 2012
2157-7064	Journal of Chromatography and Separation Techniques	B4	Atualizada em 2012
2164-9634	Journal of Colloid Science and Biotechnology	B4	Atualizada em 2012
1687-5249	Journal of Control Science and Engineering (Print)	B4	Atualizada em 2012
1473-2130	Journal of Cosmetic Dermatology (Print)	B4	Atualizada em 2012
2161-4512	Journal of Cosmetics, Dermatological Sciences and Applications	B4	Atualizada em 2012
2161-4105	Journal of Cosmetics, Dermatological Sciences and Applications	B4	Atualizada em 2012
1758-7360	Journal of Dental Biomechanics	B4	Atualizada em 2012
2141-2472	Journal of Dentistry and Oral Hygiene	B4	Atualizada em 2012
1112-5209	Journal of Electrical Systems	B4	Atualizada em 2012
1934-8975	Journal of Energy and Power Engineering	B4	Atualizada em 2012
1464-3332	Journal of Environmental Assessment Policy and Management	B4	Atualizada em 2012
2152-2219	Journal of Environmental Protection (Online)	B4	Atualizada em 2012
1934-8932	Journal of Environmental Science and Engineering	B4	Atualizada em 2012
1547-7029	Journal of Failure Analysis and Prevention	B4	Atualizada em 2012
2157-7110	Journal of Food Processing & Technology	B4	Atualizada em 2012
1934-7391	Journal of Life Sciences	B4	Atualizada em 2012
1947-4369	Journal of Machining and Forming Technologies	B4	Atualizada em 2012
1943-8095	Journal of Manufacturing Technology Research	B4	Atualizada em 2012
0738-7989	Journal of Materials Education	B4	Atualizada em 2012
2238-7854	Journal of Materials Research and Technology	B4	Atualizada em 2012
2214-0697	Journal of Materials Research and Technology	B4	Atualizada em 2012
1934-8959	Journal of Materials Science and Engineering	B4	Atualizada em 2012
2161-6213	Journal of Materials Science and Engineering A	B4	Atualizada em 2012
1949-4904	Journal of Mechatronics and Intelligent Manufacturing	B4	Atualizada em 2012
0309-1902	Journal of Medical Engineering & Technology	B4	Atualizada em 2012
1687-9465	Journal of Metallurgy	B4	Atualizada em 2012
1948-5948	Journal of Microbial & Biochemical Technology	B4	Atualizada em 2012
2153-120X	Journal of Modern Physics	B4	Atualizada em 2012
2157-7439	Journal of Nanomedicine & Nanotechnology	B4	Atualizada em 2012
1790-4439	Journal of Nanostructured Polymers and Nanocomposites: the international forum for nanostructured polymers and nanocomposites research	B4	Atualizada em 2012
1875-5100	Journal of Natural Gas Science and Engineering	B4	Atualizada em 2012
1918-3712	Journal of Nonlinear Systems and Applications	B4	Atualizada em 2012
1465-3125	Journal of Orthodontics (Print)	B4	Atualizada em 2012
2168-5517	Journal of Petroleum Science Research	B4	Atualizada em 2012
2095-1779	Journal of Pharmaceutical Analysis	B4	Atualizada em 2012
2159-5348	Journal of Physical Science and Application	B4	Atualizada em 2012
1742-6596	Journal of Physics. Conference Series (Online)	B4	Atualizada em 2012
1742-6588	Journal of Physics. Conference Series (Print)	B4	Atualizada em 2012
1809-8401	Journal of the Brazilian Society of Ecotoxicology	B4	Atualizada em 2012
1687-9244	Journal of Thermodynamics	B4	Atualizada em 2012
1548-0585	Journal of Vinyl & Additive Technology (Online)	B4	Atualizada em 2012
1945-3094	Journal of Water Resource and Protection	B4	Atualizada em 2012
1945-3108	Journal of Water Resource and Protection	B4	Atualizada em 2012
2220-1319	Journal of Water Reuse and Desalination	B4	Atualizada em 2012
0973-5615	JP Journal of Solids and Structures	B4	Atualizada em 2012
0967-0513	Land Contamination & Reclamation	B4	Atualizada em 2012
3255-2386	Latin American Journal of Pharmacy	B4	Atualizada em 2012
3223-7898	Latin American Journal or Pharmacy	B4	Atualizada em 2012
1676-2789	Learning and Nonlinear Models	B4	Atualizada em 2012
1807-9733	Leite & Derivados	B4	Atualizada em 2012
1063-1143	Macromolecular Materials Engineering	B4	Atualizada em 2012
1684-6702	magazine METAL WORKING	B4	Atualizada em 2012
0102-5333	Magistra	B4	Atualizada em 2012
0272-9172	Materials Research Society Symposia Proceedings	B4	Atualizada em 2012
2153-1188	Materials Sciences and Applications (Online)	B4	Atualizada em 2012
2153-117X	Materials Sciences and Applications (Print)	B4	Atualizada em 2012
1806-650X	Meio Ambiente Industrial (São Paulo)	B4	Atualizada em 2012
1676-8027	Meio Filtrante	B4	Atualizada em 2012
1809-4791	Mens Agitat	B4	Atualizada em 2012
9780-8733	Minerals & Metallurgical Processing journal	B4	Atualizada em 2012
2168-4499	Modern Research in Catalysis	B4	Atualizada em 2012
1981-7207	Mouseion (UniLasalle)	B4	Atualizada em 2012
0276-1459	Multiphase Science and Technology	B4	Atualizada em 2012
2045-9831	Nanomaterials and Energy	B4	Atualizada em 2012
1556-276X	Nanoscale Research Letters (Online)	B4	Atualizada em 2012
0974-7494	Nano Science & Nano Technology: an Indian journal	B4	Atualizada em 2012
1996-4196	Nas Gorod Plus	B4	Atualizada em 2012
1330-0520	Natura Croatica: periodicum musei historiae naturalis Croatici - casopis Hrvatskoga prirodslovnog muzeja	B4	Atualizada em 2012
2150-4105	Natural Science (Online)	B4	Atualizada em 2012
2150-4091	Natural Science (Print)	B4	Atualizada em 2012
0104-8384	Newslab	B4	Atualizada em 2012
1362-4962	Nucleic Acids Research (Online)	B4	Atualizada em 2012
1676-2274	Nutrição em Pauta	B4	Atualizada em 2012
1980-6442	Oecologia Brasiliensis (Impresso)	B4	Atualizada em 2012
1982-7784	Olam: Ciência & Tecnologia (Rio Claro. Online)	B4	Atualizada em 2012
1518-6091	O Mundo da Usinagem (São Paulo)	B4	Atualizada em 2012
0031-1057	O Papel (São Paulo)	B4	Atualizada em 2012
2162-1969	Open Journal of Physical Chemistry	B4	Atualizada em 2012
1740-5181	Operation Maintenance and Materials Issues	B4	Atualizada em 2012
2159-3930	Optical Materials Express	B4	Atualizada em 2012
0030-3917	Optica Pura y Aplicada	B4	Atualizada em 2012
1984-6428	Orbital: the Electronic Journal of Chemistry	B4	Atualizada em 2012
1982-8799	Ortho Science: Orthodontic Science and Practice	B4	Atualizada em 2012
0030-5944	Ortodontia	B4	Atualizada em 2012
1809-9009	Pan-American Journal of Aquatic Sciences	B4	Atualizada em 2012
1413-9936	Perspectivas em Ciência da Informação (Impresso)	B4	Atualizada em 2012
2236-885X	Perspectivas online: exatas e engenharias	B4	Atualizada em 2012
1517-6398	Pesquisa Agropecuária Tropical (Impresso)	B4	Atualizada em 2012
1414-8595	Pesquisa Naval (SDM)	B4	Atualizada em 2012
1678-5142	Pesquisa Operacional (Online)	B4	Atualizada em 2012
0031-6598	Petrotecnia (Buenos Aires)	B4	Atualizada em 2012
1679-9569	Physicae (APGF)	B4	Atualizada em 2012
0031-9120	Physics Education (Bristol. Print)	B4	Atualizada em 2012
1568-7767	Phytochemistry Reviews (Print)	B4	Atualizada em 2012
0103-4138	Planejamento e Politicas Publicas	B4	Atualizada em 2012
1529-4242	Plastic and Reconstructive Surgery (Online)	B4	Atualizada em 2012
1935-2735	PLoS Neglected Tropical Diseases (Online)	B4	Atualizada em 2012
0079-3205	Polish Academy of Sciences. Institute of Fluid-Flow Machinery. Transactions	B4	Atualizada em 2012
2041-2479	Polymers from Renewable Resources	B4	Atualizada em 2012
0872-1904	Portugaliae Electrochimica Acta	B4	Atualizada em 2012
1877-7058	Procedia Engineering	B4	Atualizada em 2012
1516-3660	Produto & Produção (Impresso)	B4	Atualizada em 2012
1983-8026	Produto & Produção (Online)	B4	Atualizada em 2012
1605-7422	Progress in Biomedical Optics and Imaging	B4	Atualizada em 2012
0340-255X	Progress in Colloid & Polymer Science	B4	Atualizada em 2012
1555-5534	Progress in Physics	B4	Atualizada em 2012
2177-9120	Química dos Materiais	B4	Atualizada em 2012
2175-1382	Química e Saúde	B4	Atualizada em 2012
2250-0995	RADIATION PROTECTION AND ENVIRONMENT	B4	Atualizada em 2012
1809-2039	RAI : Revista de Administração e Inovação	B4	Atualizada em 2012
0104-8341	RBC: Revista Brasileira de Contabilidade	B4	Atualizada em 2012
0102-2644	RBE. Revista Brasileira de Engenharia. Caderno de Engenharia Biomédica	B4	Atualizada em 2012
0034-7264	RBM. Revista Brasileira de Medicina (Rio de Janeiro)	B4	Atualizada em 2012
1806-8405	RBPG. Revista Brasileira de Pós-Graduação	B4	Atualizada em 2012
1878-5190	Reaction Kinetics, Mechanisms and Catalysis	B4	Atualizada em 2012
1984-0179	Realidade Virtual	B4	Atualizada em 2012
1872-2121	Recent Patents in Engineering	B4	Atualizada em 2012
2210-6839	Recent Patents on Corrosion Sciencee	B4	Atualizada em 2012
1874-4656	Recent Patents on Materials Science (Online)	B4	Atualizada em 2012
1874-4648	Recent Patents on Materials Science (Print)	B4	Atualizada em 2012
1874-477X	Recent Patents on Mechanical Engineering	B4	Atualizada em 2012
1775-335X	Récents Progrès en Génie des Procédés (Cédérom)	B4	Atualizada em 2012
1868-2405	Refractories Worldforum	B4	Atualizada em 2012
1806-4051	REGA. Revista de Gestão de Águas da América Latina	B4	Atualizada em 2012
0100-8587	Religião & Sociedade (Impresso)	B4	Atualizada em 2012
2172-038X	Renewable Energy & Power Quality Journal (RE&PQJ)	B4	Atualizada em 2012
0974-7532	Research and Reviews in Biosciences	B4	Atualizada em 2012
1819-3412	Research Journal of Environmental Sciences	B4	Atualizada em 2012
0873-1713	Revista Águas & Resíduos	B4	Atualizada em 2012
0718-378X	Revista AIDIS de Ingeniería y Ciencias Ambientales	B4	Atualizada em 2012
1980-993X	Revista Ambiente & Água	B4	Atualizada em 2012
1980-4008	Revista Biodiesel	B4	Atualizada em 2012
0104-8996	Revista Brasileira de Agrociencia (UFPEL)	B4	Atualizada em 2012
1679-2343	Revista Brasileira de Biociências (Impresso)	B4	Atualizada em 2012
1980-4849	Revista Brasileira de Biociências (Online)	B4	Atualizada em 2012
1808-4524	Revista Brasileira de Ciências Ambientais	B4	Atualizada em 2012
2176-9478	Revista Brasileira de Ciências Ambientais (Online)	B4	Atualizada em 2012
0102-9010	Revista Brasileira de Ciências Morfológicas	B4	Atualizada em 2012
1415-4366	Revista Brasileira de Engenharia Agrícola e Ambiental (Impresso)	B4	Atualizada em 2012
1807-1929	Revista Brasileira de Engenharia Agrícola e Ambiental (Online)	B4	Atualizada em 2012
0370-372X	Revista Brasileira de Farmacia	B4	Atualizada em 2012
2176-0667	Revista Brasileira de Farmácia / Brazilian Journal of Pharmacy	B4	Atualizada em 2012
0102-695X	Revista Brasileira de Farmacognosia (Impresso)	B4	Atualizada em 2012
1984-2295	Revista Brasileira de Geografia Física	B4	Atualizada em 2012
1677-2504	Revista Brasileira de Inovação	B4	Atualizada em 2012
2179-3174	Revista Brasileira de Pesquisa em Alimentos - REBRAPA	B4	Atualizada em 2012
1516-0572	Revista Brasileira de Plantas Medicinais (Impresso)	B4	Atualizada em 2012
