1983-3482	Contextos Clínicos	B3	Atualizada em 2012
0326-551X	Cuadernos de Herpetología	B3	Atualizada em 2012
0718-4123	Cuadernos de Neuropsicología	B3	Atualizada em 2012
0211-3481	Cuadernos de Psicologia	B3	Atualizada em 2012
0213-7941	Cuadernos de Terapia Familiar	B3	Atualizada em 2012
1676-2495	Curinga (Belo Horizonte)	B3	Atualizada em 2012
0102-762X	Distúrbios da Comunicação	B3	Atualizada em 2012
1807-3883	Dois Pontos (UFPR)	B3	Atualizada em 2012
0102-6801	Educação e Filosofia (UFU. Impresso)	B3	Atualizada em 2012
0104-3293	Educação em Foco (Juiz de Fora)	B3	Atualizada em 2012
1984-6444	Educação (Santa Maria. Online)	B3	Atualizada em 2012
0101-9031	Educação (UFSM)	B3	Atualizada em 2012
1519-387X	Educação Unisinos	B3	Atualizada em 2012
1679-4508	Einstein (São Paulo)	B3	Atualizada em 2012
0104-1037	Em Aberto	B3	Atualizada em 2012
1414-8609	Em Pauta (Rio De Janeiro)	B3	Atualizada em 2012
1807-8893	Em Questão (UFRGS. Impresso)	B3	Atualizada em 2012
1679-4974	Epidemiologia e Serviços de Saúde	B3	Atualizada em 2012
1414-8145	Escola Anna Nery	B3	Atualizada em 2012
1516-9375	Espaço e Geografia (UnB)	B3	Atualizada em 2012
1517-7130	Espaço para a Saúde (Online)	B3	Atualizada em 2012
1415-000X	Estudos de Sociologia (Recife)	B3	Atualizada em 2012
1645-3530	Estudos do Século XX	B3	Atualizada em 2012
1806-6496	Estudos em Jornalismo e Mídia (UFSC)	B3	Atualizada em 2012
1517-2473	Estudos Interdisciplinares sobre o Envelhecimento	B3	Atualizada em 2012
1982-6850	Eutomia (Recife)	B3	Atualizada em 2012
0874-5560	Ex Aequo (Oeiras)	B3	Atualizada em 2012
1517-8900	Faces : Revista de Administração (Belo Horizonte. Impresso)	B3	Atualizada em 2012
0798-3069	Fermentum	B3	Atualizada em 2012
1519-5023	Filosofia Unisinos (Impresso)	B3	Atualizada em 2012
1518-9740	Fisioterapia Brasil	B3	Atualizada em 2012
0103-5150	Fisioterapia em Movimento (PUCPR. Impresso)	B3	Atualizada em 2012
1809-2950	Fisioterapia e Pesquisa	B3	Atualizada em 2012
1676-5133	Fitness & Performance Journal (Online)	B3	Atualizada em 2012
1519-311X	Galáxia (PUCSP)	B3	Atualizada em 2012
1983-8220	Gerais: Revista Interinstitucional de Psicologia	B3	Atualizada em 2012
1519-3861	História Unisinos	B3	Atualizada em 2012
1982-8047	HU Revista	B3	Atualizada em 2012
0103-3123	HU Revista (UFJF. Impresso)	B3	Atualizada em 2012
1695-7075	Ideacción (Valladolid. Internet)	B3	Atualizada em 2012
1807-2526	IGT na Rede	B3	Atualizada em 2012
1413-666X	Imaginário (USP)	B3	Atualizada em 2012
0214-9877	INFAD (Barcelona)	B3	Atualizada em 2012
1514-8327	Información, Cultura y Sociedad	B3	Atualizada em 2012
0101-7136	Inter-ação (UFG. Impresso)	B3	Atualizada em 2012
1981-8416	Inter-ação (UFG. Online)	B3	Atualizada em 2012
1646-2335	Interaccoes	B3	Atualizada em 2012
0873-0725	Interacções (Coimbra)	B3	Atualizada em 2012
1980-3508	Intercom (São Paulo. Online)	B3	Atualizada em 2012
1755-7682	International Archives of Medicine	B3	Atualizada em 2012
2163-1948	International Journal of Psychology and Behavioral Sciences	B3	Atualizada em 2012
1447-9508	International Journal of the Humanities	B3	Atualizada em 2012
0147-5479	International Labor and Working Class History	B3	Atualizada em 2012
1807-1384	INTERthesis (Florianópolis)	B3	Atualizada em 2012
0329-5893	Investigaciones en Psicología	B3	Atualizada em 2012
1518-8795	Investigações em Ensino de Ciências (Online)	B3	Atualizada em 2012
2175-8239	Jornal Brasileiro de Nefrologia	B3	Atualizada em 2012
0101-2800	Jornal Brasileiro de Nefrologia (Impresso)	B3	Atualizada em 2012
1156-0428	Journal des Anthropologues (Montrouge)	B3	Atualizada em 2012
0971-9261	Journal of Indian Association of Pediatric Surgeons	B3	Atualizada em 2012
0892-3310	Journal of Scientific Exploration	B3	Atualizada em 2012
1677-163X	Kant e-Prints (Online)	B3	Atualizada em 2012
1677-0358	Latin American Journal of Fundamental Psychopathology On Line	B3	Atualizada em 2012
0302-9743	Lecture Notes in Computer Science	B3	Atualizada em 2012
0101-3335	Letras de Hoje (Impresso)	B3	Atualizada em 2012
1729-4827	Liberabit (Lima)	B3	Atualizada em 2012
1415-1928	Linguagem & Ensino (UCPel. Impresso)	B3	Atualizada em 2012
1516-4896	Linhas Críticas (UnB)	B3	Atualizada em 2012
0100-6045	Manuscrito (UNICAMP)	B3	Atualizada em 2012
1414-7165	Matraga (Rio de Janeiro)	B3	Atualizada em 2012
2176-7262	Medicina (Ribeirao Preto. Online)	B3	Atualizada em 2012
0076-6046	Medicina (USP.FMRP)	B3	Atualizada em 2012
1576-6462	Medio Ambiente y Comportamiento Humano	B3	Atualizada em 2012
1668-3897	Mediodicho Córdoba	B3	Atualizada em 2012
2175-2753	Meta: Avaliação	B3	Atualizada em 2012
1809-8894	Mnemosine (Rio de Janeiro)	B3	Atualizada em 2012
1679-8678	Movimento & Percepção (Online)	B3	Atualizada em 2012
0104-3269	Mudancas (IMS)	B3	Atualizada em 2012
2176-1019	Mudanças - Psicologia da Saúde	B3	Atualizada em 2012
0292-0107	Multitudes (Paris)	B3	Atualizada em 2012
0121-7550	Nómadas (Bogotá)	B3	Atualizada em 2012
1578-6730	Nómadas (Madrid)	B3	Atualizada em 2012
1455-0725	Nordisk Alkohol- & Narkotikatidskrift (Painettu) / Nordic Studies on Alcohol and Drugs	B3	Atualizada em 2012
0104-7841	Nova Perspectiva Sistêmica	B3	Atualizada em 2012
1982-2278	Nucleus (Ituverava. Online)	B3	Atualizada em 2012
1519-8928	Nutrire (São Paulo)	B3	Atualizada em 2012
1677-6666	Odontologia Clínico-Científica (Online)	B3	Atualizada em 2012
0104-7809	O Mundo da Saúde (CUSC. Impresso)	B3	Atualizada em 2012
1874-3544	Open Psychiatry Journal	B3	Atualizada em 2012
1809-1040	Organizações em Contexto (Impresso)	B3	Atualizada em 2012
1519-0110	Org & Demo (Unesp. Marília)	B3	Atualizada em 2012
2237-3381	Orson - Revista dos Cursos de Cinema do Cearte UFPEL	B3	Atualizada em 2012
1415-1804	O Social em Questão	B3	Atualizada em 2012
1676-9627	Paidéia (Belo Horizonte)	B3	Atualizada em 2012
0327-6147	Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolinguística y Antropología Socio-Cultural	B3	Atualizada em 2012
1011-2251	Paradigma (Maracay)	B3	Atualizada em 2012
1984-2503	Passagens: Revista Internacional de História Política e Cultura Jurídica	B3	Atualizada em 2012
1679-494X	Pensando Famílias	B3	Atualizada em 2012
2177-580X	Pesquisa em Educação Ambiental (Online)	B3	Atualizada em 2012
1827-8620	Pharmacologyonline (Salerno)	B3	Atualizada em 2012
1519-1397	Phyllomedusa : Journal of Herpetology (Piracicaba)	B3	Atualizada em 2012
2179-2534	POIÉSIS - Revista do Programa de Pós-Graduação em Educação (Unisul)	B3	Atualizada em 2012
0716-8454	Poiesis (Santiago)	B3	Atualizada em 2012
1677-4140	Política & Sociedade (Impresso)	B3	Atualizada em 2012
1476-413X	Portuguese Journal of Social Science	B3	Atualizada em 2012
0717-473X	Praxis	B3	Atualizada em 2012
1877-0428	Procedia: Social and Behavioral Sciences	B3	Atualizada em 2012
1138-414X	Profesorado (Granada)	B3	Atualizada em 2012
1025-3823	Promotion & Éducation	B3	Atualizada em 2012
1679-9887	Psicanálise & Barroco em Revista	B3	Atualizada em 2012
1413-0556	Psicanálise e Universidade	B3	Atualizada em 2012
1515-2251	Psicodebate (Buenos Aires)	B3	Atualizada em 2012
0328-2104	Psicodiagnosticar (Buenos Aires)	B3	Atualizada em 2012
0873-4976	Psicologia (Braga)	B3	Atualizada em 2012
1688-7026	Psicología, Conocimiento y Sociedad	B3	Atualizada em 2012
2238-779X	Psicologia e Saber Social	B3	Atualizada em 2012
1413-4063	Psicologia Revista	B3	Atualizada em 2012
1134-5934	Psiquiatría Biológica (Ed. Impresa)	B3	Atualizada em 2012
2173-4712	Psychosocial Intervention	B3	Atualizada em 2012
2175-6651	Pulsar (Jundiaí)	B3	Atualizada em 2012
0872-3915	Quadrante (Lisboa)	B3	Atualizada em 2012
0104-8899	Química Nova na Escola (Impresso)	B3	Atualizada em 2012
1665-0441	Ra Ximhai (UAIM)	B3	Atualizada em 2012
1806-8405	RBPG. Revista Brasileira de Pós-Graduação	B3	Atualizada em 2012
1678-7099	RB. Radiologia Brasileira (Online)	B3	Atualizada em 2012
1516-1684	RDE. Revista de Desenvolvimento Econômico	B3	Atualizada em 2012
0101-8434	REB. Revista Eclesiastica Brasileira	B3	Atualizada em 2012
1130-6149	Recerca: revista de pensament i analisi	B3	Atualizada em 2012
0988-1824	Recherche et Formation (Paris. 1987)	B3	Atualizada em 2012
1981-6278	RECIIS. Revista Eletrônica de Comunicação, Informação & Inovação em Saúde (Edição em Português. Online)	B3	Atualizada em 2012
0328-3186	Redes (Bernal)	B3	Atualizada em 2012
1809-2276	REGE. Revista de Gestão USP	B3	Atualizada em 2012
1852-978X	Registros Hombres Tomo Gris	B3	Atualizada em 2012
2177-5184	REMark. Revista Brasileira de Marketing	B3	Atualizada em 2012
1415-2762	REME. Revista Mineira de Enfermagem	B3	Atualizada em 2012
1413-2087	Reprodução & Climatério	B3	Atualizada em 2012
0102-7395	Reverso (Belo Horizonte. Impresso)	B3	Atualizada em 2012
2178-0080	Revista Administração em Diálogo - RAD	B3	Atualizada em 2012
0102-2105	Revista AMRIGS	B3	Atualizada em 2012
0100-0233	Revista Baiana de Saúde Publica	B3	Atualizada em 2012
1983-8042	Revista Bioética (Impresso)	B3	Atualizada em 2012
0034-7094	Revista Brasileira de Anestesiologia (Impresso)	B3	Atualizada em 2012
1518-8191	Revista Brasileira de Biomecânica (Impresso)	B3	Atualizada em 2012
0103-1716	Revista Brasileira de Ciência e Movimento	B3	Atualizada em 2012
1984-5294	Revista Brasileira de Docência, Ensino e Pesquisa em Administração	B3	Atualizada em 2012
0102-695X	Revista Brasileira de Farmacognosia (Impresso)	B3	Atualizada em 2012
1809-9823	Revista Brasileira de Geriatria e Gerontologia (UnATI. Impresso)	B3	Atualizada em 2012
1809-239X	Revista Brasileira de Gestão e Desenvolvimento Regional	B3	Atualizada em 2012
0100-7203	Revista Brasileira de Ginecologia e Obstetrícia (Impresso)	B3	Atualizada em 2012
1519-7522	Revista Brasileira de Hipertensão	B3	Atualizada em 2012
2175-3423	Revista Brasileira de História & Ciências Sociais	B3	Atualizada em 2012
2176-3275	Revista Brasileira de História da Ciência	B3	Atualizada em 2012
0103-6963	Revista Brasileira de Literatura Comparada	B3	Atualizada em 2012
0102-3616	Revista Brasileira de Ortopedia (Impresso)	B3	Atualizada em 2012
1516-0572	Revista Brasileira de Plantas Medicinais (Impresso)	B3	Atualizada em 2012
2179-8338	Revista Brasileira de Políticas Públicas	B3	Atualizada em 2012
1981-9145	Revista Brasileira de Psicologia do Esporte	B3	Atualizada em 2012
1516-8530	Revista Brasileira de Psicoterapia	B3	Atualizada em 2012
0103-507X	Revista Brasileira de Terapia Intensiva (Impresso)	B3	Atualizada em 2012
1806-1222	Revista Brasileira em Promoção da Saúde (Print)	B3	Atualizada em 2012
0034-737X	Revista Ceres	B3	Atualizada em 2012
0717-3652	Revista Chilena de Salud Pública	B3	Atualizada em 2012
1679-4605	Revista Ciência em Extensão	B3	Atualizada em 2012
1981-9269	Revista Cocar (UEPA)	B3	Atualizada em 2012
1982-291X	Revista (Con) Textos Linguísticos (UFES)	B3	Atualizada em 2012
1414-7564	Revista da ANPOLL (Impresso)	B3	Atualizada em 2012
1982-7830	Revista da ANPOLL (Online)	B3	Atualizada em 2012
0103-8559	Revista da Sociedade de Cardiologia do Estado de Sao Paulo	B3	Atualizada em 2012
1983-4659	Revista de Administração da UFSM	B3	Atualizada em 2012
2237-1427	Revista de Carreiras & Pessoas (ReCaPe)	B3	Atualizada em 2012
1518-4684	Revista de Ciências Humanas (Frederico Westphalen. Impresso)	B3	Atualizada em 2012
0101-9589	Revista de Ciências Humanas (UFSC)	B3	Atualizada em 2012
0303-9862	Revista de Ciências Sociais (Fortaleza)	B3	Atualizada em 2012
0041-8862	Revista de Ciências Sociais (UFC)	B3	Atualizada em 2012
2179-7692	Revista de Enfermagem da UFSM	B3	Atualizada em 2012
1981-8963	Revista de Enfermagem UFPE On Line	B3	Atualizada em 2012
0303-9889	Revista de Estudios Sociales	B3	Atualizada em 2012
0104-0588	Revista de Estudos da Linguagem	B3	Atualizada em 2012
1517-2805	Revista de Etologia (Impresso)	B3	Atualizada em 2012
0104-4443	Revista de Filosofia: Aurora (PUCPR. Impresso)	B3	Atualizada em 2012
1413-7879	Revista de Fisioterapia da Universidade de São Paulo	B3	Atualizada em 2012
1981-383X	Revista de História Comparada (UFRJ)	B3	Atualizada em 2012
1560-330X	Revista de la Asociación Latinoamericana de Rorschach	B3	Atualizada em 2012
0104-8740	Revista de Politicas Publicas (UFMA)	B3	Atualizada em 2012
1678-7331	Revista de Psicologia Plural	B3	Atualizada em 2012
1415-9104	Revista de Terapia Ocupacional da Universidade de São Paulo	B3	Atualizada em 2012
0104-1894	Revista do Instituto de Ciencias da Saude (UNIP)	B3	Atualizada em 2012
0101-4366	Revista do Instituto Histórico e Geographico Brazileiro	B3	Atualizada em 2012
1809-3876	Revista e-Curriculum (PUCSP)	B3	Atualizada em 2012
1984-686X	Revista Educação Especial (Online)	B3	Atualizada em 2012
1808-270X	Revista Educação Especial (UFSM)	B3	Atualizada em 2012
1669-3582	Revista Electrónica de Psicología Política (En línea)	B3	Atualizada em 2012
1578-2824	Revista Espanola de Sociologia	B3	Atualizada em 2012
1415-0549	Revista FAMECOS (Impresso)	B3	Atualizada em 2012
1980-3729	Revista FAMECOS (Online)	B3	Atualizada em 2012
1138-1663	Revista Galego-Portuguesa de Psicoloxía e Educación	B3	Atualizada em 2012
1983-4535	Revista Gestao Universitaria na America Latina - GUAL	B3	Atualizada em 2012
1575-0663	Revista Iberoamericana de Discurso y Sociedad	B3	Atualizada em 2012
1681-5653	Revista Iberoamericana de Educación (Online)	B3	Atualizada em 2012
2175-537X	Revista Inspirar	B3	Atualizada em 2012
1856-8378	Revista Latinoamericana de Estudios del Trabajo	B3	Atualizada em 2012
2177-2886	Revista Latino-americana de Geografia e Gênero	B3	Atualizada em 2012
2238-0620	Revista Latino-Americana de História	B3	Atualizada em 2012
2236-0999	Revista Letras	B3	Atualizada em 2012
0103-880X	Revista Médica de Minas Gerais (Belo Horizonte)	B3	Atualizada em 2012
1809-2705	Revista Metáfora Educacional	B3	Atualizada em 2012
2176-7912	Revista NUPEM (Online)	B3	Atualizada em 2012
1679-7140	Revista Panamericana de Infectología (Impresso)	B3	Atualizada em 2012
0100-8889	Revista Paulista de Enfermagem	B3	Atualizada em 2012
0103-0582	Revista Paulista de Pediatria (Impresso)	B3	Atualizada em 2012
0870-5283	Revista Portuguesa de Filosofia	B3	Atualizada em 2012
0874-4696	Revista Portuguesa de Psicossomática	B3	Atualizada em 2012
0718-7475	Revista Salud & Sociedad	B3	Atualizada em 2012
1980-4490	Revista Tamoios (Online)	B3	Atualizada em 2012
1980-6914	Revista Todas as Letras (MACKENZIE. Online)	B3	Atualizada em 2012
1254-4590	Revue Internationale d'Éducation Sèvres	B3	Atualizada em 2012
1806-6720	RGO. Revista de Gestão Organizacional (UNOCHAPECÓ. Impresso)	B3	Atualizada em 2012
1983-6635	RGO. Revista Gestão Organizacional (Online)	B3	Atualizada em 2012
2236-5834	Saúde (Santa Maria)	B3	Atualizada em 2012
1806-5562	Scientia Medica (PUCRS. Impresso)	B3	Atualizada em 2012
0101-1812	Signo (UNISC. Impresso)	B3	Atualizada em 2012
1982-2014	Signo (UNISC. Online)	B3	Atualizada em 2012
1668-7124	Sistemas Familiares	B3	Atualizada em 2012
0875-0106	Sobredotação	B3	Atualizada em 2012
1415-8566	Sociedade e Cultura (Impresso)	B3	Atualizada em 2012
1980-8194	Sociedade e Cultura (Online)	B3	Atualizada em 2012
0103-1570	Sociedade & Natureza (UFU. Impresso)	B3	Atualizada em 2012
1982-4513	Sociedade & Natureza (UFU. Online)	B3	Atualizada em 2012
0717-3512	Sociedad Hoy	B3	Atualizada em 2012
0103-7749	Temas sobre Desenvolvimento	B3	Atualizada em 2012
2175-1803	Tempo e Argumento	B3	Atualizada em 2012
1518-7934	Temporalis (Brasília)	B3	Atualizada em 2012
1518-4471	Teoria & Sociedade (UFMG)	B3	Atualizada em 2012
1677-5937	Terapia Manual	B3	Atualizada em 2012
1807-9288	Texto Digital (UFSC)	B3	Atualizada em 2012
1678-9180	The Journal of Venomous Animals and Toxins Including Tropical Diseases (CD-ROM)	B3	Atualizada em 2012
1517-1000	Todas as Letras (São Paulo. Impresso)	B3	Atualizada em 2012
1678-1007	Trabalho, Educação e Saúde (Impresso)	B3	Atualizada em 2012
1981-7746	Trabalho, Educação e Saúde (Online)	B3	Atualizada em 2012
1988-5261	TURyDES (Málaga)	B3	Atualizada em 2012
1870-2104	Uaricha revista de psicologia	B3	Atualizada em 2012
1011-0275	Uniciencia (Costa Rica)	B3	Atualizada em 2012
1316-5216	Utopía y Praxis Latinoamericana	B3	Atualizada em 2012
1415-2533	Veredas (UFJF. Impresso)	B3	Atualizada em 2012
1982-2243	Veredas (UFJF. Online)	B3	Atualizada em 2012
0103-1414	Verso e Reverso: revista da comunicação (UNISINOS. Impresso)	B3	Atualizada em 2012
1806-6925	Verso e Reverso (Unisinos. Online)	B3	Atualizada em 2012
1809-4341	Vibrant (Florianópolis)	B3	Atualizada em 2012
1983-2575	Visões (Online)	B3	Atualizada em 2012
2175-6163	Webmosaica	B3	Atualizada em 2012
2162-2000	World Journal of Neuroscience	B3	Atualizada em 2012
0102-6720	ABCD. Arquivos Brasileiros de Cirurgia Digestiva	B4	Atualizada em 2012
1315-401X	Acción Pedagógica (San Cristóbal)	B4	Atualizada em 2012
1980-7686	Acolhendo a Alfabetização nos Países de Língua Portuguesa (USP)	B4	Atualizada em 2012
0101-5354	Acta Biologica Leopoldensia	B4	Atualizada em 2012
1519-9800	Acta Científica. Ciências Humanas	B4	Atualizada em 2012
0100-3127	Acta Oncologica Brasileira	B4	Atualizada em 2012
1679-0235	Administração em Pauta	B4	Atualizada em 2012
1355-5146	Advances in Psychiatric Treatment (Print)	B4	Atualizada em 2012
1578-9705	AIBR. Asociación de Antropólogos Iberoamericanos en Red	B4	Atualizada em 2012
1981-7827	Aisthe (Online)	B4	Atualizada em 2012
2150-7740	AJOB Neuroscience	B4	Atualizada em 2012
1518-8728	Alceu (PUCRJ)	B4	Atualizada em 2012
0002-5216	Alfa: Revista de Linguística (UNESP. Impresso)	B4	Atualizada em 2012
1887-2417	Ambientalmente Sustentable	B4	Atualizada em 2012
1413-8638	Ambiente & Educação	B4	Atualizada em 2012
1516-2680	Análise (PUCRS)	B4	Atualizada em 2012
1414-3003	Analytica (UFRJ)	B4	Atualizada em 2012
1746-739X	Annual Review of Critical Psychology (Online)	B4	Atualizada em 2012
1137-8204	A Parte Rei (Sociedad de Estudios Filosóficos "Juan Blanco")	B4	Atualizada em 2012
2175-6104	A Peste: Revista de Psicanálise e Sociedade	B4	Atualizada em 2012
1678-7846	Aprender (Vitória da Conquista)	B4	Atualizada em 2012
0167-5427	Aquatic Mammals	B4	Atualizada em 2012
1676-0336	A Terceira Idade	B4	Atualizada em 2012
1678-7862	Avesso do Avesso (Araçatuba)	B4	Atualizada em 2012
0103-8117	Bahia Analise & Dados	B4	Atualizada em 2012
2179-5746	Biota Amazônia	B4	Atualizada em 2012
0102-1001	Boletim da Saúde	B4	Atualizada em 2012
1517-1159	Boletim Epidemiológico AIDS	B4	Atualizada em 2012
1677-2334	Caderno Brasileiro de Ensino de Física	B4	Atualizada em 2012
1984-2147	Cadernos Brasileiros de Saúde Mental	B4	Atualizada em 2012
1982-4440	Cadernos da Pedagogia (Ufscar. Online)	B4	Atualizada em 2012
0104-1096	Cadernos de Ciência & Tecnologia	B4	Atualizada em 2012
1984-8951	Cadernos de Pesquisa Interdisciplinar em Ciências Humanas (Online)	B4	Atualizada em 2012
1808-3137	Cadernos de Pesquisas em Linguística (PUCRS)	B4	Atualizada em 2012
1806-9142	Caderno Seminal Digital (Rio de Janeiro)	B4	Atualizada em 2012
1806-2261	Cadernos Gestão Pública e Cidadania	B4	Atualizada em 2012
1677-6976	Caderno Virtual de Turismo (UFRJ)	B4	Atualizada em 2012
1678-6343	Caminhos de Geografia (UFU)	B4	Atualizada em 2012
1679-3404	CASA (Araraquara)	B4	Atualizada em 2012
0717-4985	Castalia (Santiago)	B4	Atualizada em 2012
1266-5371	Champ Psychosomatique (Grenoble)	B4	Atualizada em 2012
1517-1914	Ciência em Movimento (Impresso)	B4	Atualizada em 2012
0104-6829	Comunicacao e Educacao (USP)	B4	Atualizada em 2012
2178-0145	Comunicação & Inovação (Online)	B4	Atualizada em 2012
1806-4981	Comunicação, Mídia e Consumo (São Paulo. Impresso)	B4	Atualizada em 2012
0101-2657	Comunicação & Sociedade	B4	Atualizada em 2012
1989-600X	Comunicación - Revista Internacional de Comunicación Audiovisual, Publicidad y Literatura	B4	Atualizada em 2012
1981-9897	Concinnitas (Online) (Rio de Janeiro)	B4	Atualizada em 2012
1415-2681	Concinnitas (Rio de Janeiro. Impresso)	B4	Atualizada em 2012
1983-9030	Conexões (Campinas. Online)	B4	Atualizada em 2012
0104-7485	Contexturas	B4	Atualizada em 2012
1414-7483	Contracampo (UFF)	B4	Atualizada em 2012
1523-1615	Current Issues in Comparative Education	B4	Atualizada em 2012
1517-3801	Datagramazero (Rio de Janeiro)	B4	Atualizada em 2012
1808-656X	Desenredo (PPGL/UPF)	B4	Atualizada em 2012
1518-952X	Desenvolvimento e Meio Ambiente (UFPR)	B4	Atualizada em 2012
1982-3894	Desigualdade & Diversidade (PUCRJ)	B4	Atualizada em 2012
1665-3319	Devenires	B4	Atualizada em 2012
1415-9945	Diálogos (Maringá. Impresso)	B4	Atualizada em 2012
2238-9709	Diaphora - Revista da Sociedade de Psicologia do Rio Grande do Sul	B4	Atualizada em 2012
0392-1921	Diogenes (English ed.)	B4	Atualizada em 2012
0103-328X	Discurso - Departamento de Filosofia da FFLCH DA USP	B4	Atualizada em 2012
0103-4065	DST. Jornal Brasileiro de Doencas Sexualmente Transmissiveis	B4	Atualizada em 2012
1517-1949	Eccos Revista Científica (Impresso)	B4	Atualizada em 2012
1808-2599	E-Compós (Brasília)	B4	Atualizada em 2012
0873-7444	Economia Global e Gestão	B4	Atualizada em 2012
0104-6160	Eco (UFRJ)	B4	Atualizada em 2012
1807-2194	Educação e Cultura Contemporânea	B4	Atualizada em 2012
1983-6686	Educação em Destaque	B4	Atualizada em 2012
2178-258X	Educacao em Perspectiva (Impresso)	B4	Atualizada em 2012
1415-9902	Educação & Linguagem	B4	Atualizada em 2012
1516-5388	Educação Matemática Pesquisa (Impresso)	B4	Atualizada em 2012
1980-5594	Educação Profissional (Brasília. Impresso)	B4	Atualizada em 2012
1414-5057	Educação & Tecnologia	B4	Atualizada em 2012
1415-0492	Educativa (UCG)	B4	Atualizada em 2012
1982-7814	Emancipação (Online) (Ponta Grossa)	B4	Atualizada em 2012
1519-7611	Emancipação (UEPG. Impresso)	B4	Atualizada em 2012
1809-0583	Enciclopédia Biosfera	B4	Atualizada em 2012
1676-5478	Encontro (Santo André)	B4	Atualizada em 2012
1518-2924	Encontros Bibli	B4	Atualizada em 2012
1517-6932	Endocrinologia & Diabetes Clínica e Experimental	B4	Atualizada em 2012
1415-7314	Engevista (UFF)	B4	Atualizada em 2012
1645-7668	Ensinarte (Braga)	B4	Atualizada em 2012
0104-3757	Ensino em Re-vista (UFU. Impresso)	B4	Atualizada em 2012
2179-3514	Entremeios	B4	Atualizada em 2012
1413-5736	Episteme (Porto Alegre)	B4	Atualizada em 2012
1980-2005	Epistemo-Somática (Impresso)	B4	Atualizada em 2012
0124-4906	Escritos Psicologicos	B4	Atualizada em 2012
1677-9843	Escritos sobre Educação (Impresso)	B4	Atualizada em 2012
0100-3437	Estudos de Psicanálise (Impresso)	B4	Atualizada em 2012
0103-801X	Estudos de Religiao (IMS)	B4	Atualizada em 2012
0103-6831	Estudos em Avaliação Educacional (Impresso)	B4	Atualizada em 2012
2236-6407	Estudos Interdisciplinares em Psicologia	B4	Atualizada em 2012
1413-8298	Estudos Japoneses (USP)	B4	Atualizada em 2012
1413-0939	Estudos Linguísticos (São Paulo. 1978)	B4	Atualizada em 2012
1676-2592	ETD. Educação Temática Digital	B4	Atualizada em 2012
1413-8093	Ethica (UGF)	B4	Atualizada em 2012
1996-9805	European Archives of Paediatric Dentistry (Online)	B4	Atualizada em 2012
1502-1149	European Journal of Behavior Analysis	B4	Atualizada em 2012
1982-2413	Experiências em Ensino de Ciências (UFRGS)	B4	Atualizada em 2012
1938-7237	Experimental Analysis of Human Behavior Bulletin	B4	Atualizada em 2012
1806-6631	Família e Comunidade (São Paulo)	B4	Atualizada em 2012
1517-6533	Família, Saúde e Desenvolvimento (UFPR)	B4	Atualizada em 2012
1983-053X	Filosofia e História da Biologia	B4	Atualizada em 2012
1415-0980	Floresta e Ambiente	B4	Atualizada em 2012
1414-9494	Fragmentos de Cultura (Goiânia)	B4	Atualizada em 2012
1983-7828	Fragmentos de Cultura (Online)	B4	Atualizada em 2012
0718-4476	Gaceta de Psiquiatría Universitaria	B4	Atualizada em 2012
0718-9346	Gaceta de Psiquiatría Universitaria (on line)	B4	Atualizada em 2012
1833-4512	Gay & Lesbian Issues and Psychology	B4	Atualizada em 2012
1517-9699	Gênero (Niterói)	B4	Atualizada em 2012
0102-3888	Geografia (Londrina)	B4	Atualizada em 2012
1808-8058	Geografias (UFMG)	B4	Atualizada em 2012
1981-8289	Geriatria & Gerontologia	B4	Atualizada em 2012
1980-5756	Gestão e Sociedade (UFMG)	B4	Atualizada em 2012
1679-1827	Gestão.Org	B4	Atualizada em 2012
1679-4346	Heidegger e-Prints (Online)	B4	Atualizada em 2012
1981-6081	Hipertextus Revista Digital (UFPE)	B4	Atualizada em 2012
1516-7658	História Oral (Rio de Janeiro)	B4	Atualizada em 2012
1142-852X	Hommes & Migrations (1987)	B4	Atualizada em 2012
2165-6258	Humanities and Social Sciences Review	B4	Atualizada em 2012
1413-9138	Hypnos (PUCSP)	B4	Atualizada em 2012
1983-7836	Iara: Revista de Moda, Cultura e Arte	B4	Atualizada em 2012
1516-2737	ICTUS (PPGMUS/UFBA)	B4	Atualizada em 2012
0101-3106	Ide (São Paulo. Impresso)	B4	Atualizada em 2012
0101-4846	Ilha do Desterro (UFSC)	B4	Atualizada em 2012
2179-8427	Imagens da Educação	B4	Atualizada em 2012
0103-7676	Impulso (Piracicaba)	B4	Atualizada em 2012
2178-2075	InCID: Revista de Ciência da Informação e Documentação	B4	Atualizada em 2012
1413-0270	Infanto (São Paulo)	B4	Atualizada em 2012
1516-084X	Informática na Educação (Impresso)	B4	Atualizada em 2012
1982-1654	Informática na Educação (Online)	B4	Atualizada em 2012
1518-1243	Iniciação Científica - CESUMAR	B4	Atualizada em 2012
1809-8479	Interações : Cultura e Comunidade (Faculdade Católica de Uberlândia. Impresso)	B4	Atualizada em 2012
1983-2478	Interações: Cultura e Comunidade (Uberlândia. Online)	B4	Atualizada em 2012
1806-275X	Intercâmbio (CD-ROM)	B4	Atualizada em 2012
1413-4055	Intercâmbio (PUCSP)	B4	Atualizada em 2012
2177-7691	Interfaces da Educação	B4	Atualizada em 2012
1413-0963	Intermeio (UFMS)	B4	Atualizada em 2012
